1478142860	0	10	3.00	47	107.00000
1478142745	0	10	3.00	47	106.00000
1478142670	0	10	3.00	47	106.00000
1478142605	0	10	3.00	47	106.00000
1478142164	0	10	3.00	47	103.00000
1478141139	0	10	3.00	47	94.00000
1478141055	0	10	3.00	47	95.00000
1478140562	0	10	3.00	47	91.00000
1478140285	0	10	3.00	47	89.00000
1478140018	0	10	3.00	47	87.00000
1478139782	0	10	3.00	47	85.00000
1478139497	0	10	3.00	47	84.00000
1478139304	0	10	3.00	47	82.00000
1478139238	0	10	3.00	47	82.00000
1478139077	0	10	3.00	47	80.00000
1478138417	0	10	3.00	47	76.00000
1478138357	0	10	3.00	47	76.00000
1478137721	0	10	3.00	47	71.00000
1478137443	0	10	3.00	47	70.00000
1478137335	0	10	3.00	47	68.00000
1478136363	0	10	3.00	47	63.00000
1478136011	0	10	3.00	47	61.00000
1478135560	0	10	3.00	47	56.00000
1478134861	0	10	3.00	47	52.00000
1478134553	0	10	3.00	47	50.00000
1478134459	0	10	3.00	47	50.00000
1478134050	0	10	3.00	47	47.00000
1478133832	0	10	3.00	47	46.00000
1478133639	0	10	3.00	47	44.00000
1478132829	0	10	3.00	47	38.00000
1478132263	0	10	3.00	47	35.00000
1478132174	0	10	3.00	47	34.00000
1478132092	0	10	3.00	47	34.00000
1478132012	0	10	3.00	47	38.00000
1478131783	0	10	3.00	47	32.00000
1478131606	0	10	3.00	47	31.00000
1478131497	0	10	3.00	47	30.00000
1478131137	0	10	3.00	47	27.00000
1478131070	0	10	3.00	47	26.00000
1478130872	0	10	3.00	47	26.00000
1478130778	0	10	3.00	47	24.00000
1478130617	0	10	3.00	47	23.00000
1478130392	0	10	3.00	47	21.00000
1478129985	0	10	3.00	47	18.00000
1478129866	0	10	3.00	47	17.00000
1478129319	0	10	3.00	47	14.00000
1478129072	0	10	3.00	47	12.00000
1478128366	0	10	3.00	47	8.00000
1478128256	0	10	3.00	47	7.00000
1478128193	0	10	3.00	47	6.00000
1478127292	0	10	3.00	47	0.00000
1478127189	0	10	3.00	47	0.00000
1478127028	0	10	3.00	47	998.00000
1478126912	0	10	3.00	47	997.00000
1478126710	0	10	3.00	47	996.00000
1478126604	0	10	3.00	47	996.00000
1478126217	0	10	3.00	47	994.00000
1478125963	0	10	3.00	47	992.00000
1478125450	0	10	3.00	47	988.00000
1478125156	0	10	3.00	47	986.00000
1478124749	0	10	3.00	47	983.00000
1478124529	0	10	3.00	47	982.00000
1478124341	0	10	3.00	47	981.00000
1478124271	0	10	3.00	47	980.00000
1478124019	0	10	3.00	47	978.00000
1478123955	0	10	3.00	47	977.00000
1478123854	0	10	3.00	47	977.00000
1478123221	0	10	3.00	47	972.00000
1478122583	0	10	3.00	47	969.00000
1478122515	0	10	3.00	47	968.00000
1478122257	0	10	3.00	47	966.00000
1478121767	0	10	3.00	47	962.00000
1478121352	0	10	3.00	47	960.00000
1478121292	0	10	3.00	47	959.00000
1478120562	0	10	3.00	47	954.00000
1478120413	0	10	3.00	47	951.00000
1478120312	0	10	3.00	47	951.00000
1478120252	0	10	3.00	47	950.00000
1478120062	0	10	3.00	47	950.00000
1478119876	0	10	3.00	47	948.00000
1478119069	0	10	3.00	47	942.00000
1478117980	0	10	3.00	47	934.00000
1478117873	0	10	3.00	47	935.00000
1478117407	0	10	3.00	47	931.00000
1478117239	0	10	3.00	47	930.00000
1478116904	0	10	3.00	47	928.00000
1478116658	0	10	3.00	47	925.00000
1478116594	0	10	3.00	47	925.00000
1478116256	0	10	3.00	47	922.00000
1478116009	0	10	3.00	47	921.00000
1478115934	0	10	3.00	47	919.00000
1478114787	0	10	3.00	47	912.00000
1478114252	0	10	3.00	47	908.00000
1478114084	0	10	3.00	47	906.00000
1478113911	0	10	3.00	47	906.00000
1478113666	0	10	3.00	47	904.00000
1478113593	0	10	3.00	47	904.00000
1478113261	0	10	3.00	47	902.00000
1478113007	0	10	3.00	47	900.00000
1478112387	0	10	3.00	47	894.00000
1478112196	0	10	3.00	47	893.00000
1478111981	0	10	3.00	47	892.00000
1478111903	0	10	3.00	47	892.00000
1478111653	0	10	3.00	47	889.00000
1478111474	0	10	3.00	47	887.00000
1478111290	0	10	3.00	47	886.00000
1478110178	0	10	3.00	47	879.00000
1478109829	0	10	3.00	47	877.00000
1478109585	0	10	3.00	47	875.00000
1478109231	0	10	3.00	47	872.00000
1478108695	0	10	3.00	47	868.00000
1478108517	0	10	3.00	47	866.00000
1478108194	0	10	3.00	47	865.00000
1478108082	0	10	3.00	47	864.00000
1478106867	0	10	3.00	47	856.00000
1478106255	0	10	3.00	47	853.00000
1478106075	0	10	3.00	47	850.00000
1478105688	0	10	3.00	47	848.00000
1478105601	0	10	3.00	47	847.00000
1478105322	0	10	3.00	47	846.00000
1478105031	0	10	3.00	47	844.00000
1478104788	0	10	3.00	47	842.00000
1478104102	0	10	3.00	47	837.00000
1478104021	0	10	3.00	47	838.00000
1478103819	0	10	3.00	47	835.00000
1478103731	0	10	3.00	47	835.00000
1478103645	0	10	3.00	47	835.00000
1478103455	0	10	3.00	47	833.00000
1478103262	0	10	3.00	47	832.00000
1478103029	0	10	3.00	47	830.00000
1478102681	0	10	3.00	47	828.00000
1478102577	0	10	3.00	47	827.00000
1478102476	0	10	3.00	47	827.00000
1478102078	0	10	3.00	47	824.00000
1478101623	0	10	3.00	47	821.00000
1478101387	0	10	3.00	47	818.00000
1478100812	0	10	3.00	47	815.00000
1478100596	0	10	3.00	47	813.00000
1478100182	0	10	3.00	47	810.00000
1478099861	0	10	3.00	47	809.00000
1478099081	0	10	3.00	47	803.00000
1478098605	0	10	3.00	47	800.00000
1478098510	0	10	3.00	47	799.00000
1478098395	0	10	3.00	47	798.00000
1478098246	0	10	3.00	47	796.00000
1478098065	0	10	3.00	47	796.00000
1478097393	0	10	3.00	47	791.00000
1478097142	0	10	3.00	47	790.00000
1478097047	0	10	3.00	47	788.00000
1478096514	0	10	3.00	47	784.00000
1478096429	0	10	3.00	47	784.00000
1478095736	0	10	3.00	47	779.00000
1478094611	0	10	3.00	47	770.00000
1478094272	0	10	3.00	47	768.00000
1478094108	0	10	3.00	47	767.00000
1478093821	0	10	3.00	47	764.00000
1478093624	0	10	3.00	47	764.00000
1478093542	0	10	3.00	47	763.00000
1478093374	0	10	3.00	47	762.00000
1478093024	0	10	3.00	47	759.00000
1478092640	0	10	3.00	47	757.00000
1478092397	0	10	3.00	47	755.00000
1478091770	0	10	3.00	47	750.00000
1478091114	0	10	3.00	47	746.00000
1478090556	0	10	3.00	47	741.00000
1478090305	0	10	3.00	47	740.00000
1478089898	0	10	3.00	47	736.00000
1478089353	0	10	3.00	47	733.00000
1478088830	0	10	3.00	47	728.00000
1478088746	0	10	3.00	47	728.00000
1478088669	0	10	3.00	47	727.00000
1478088579	0	10	3.00	47	726.00000
1478088108	0	10	3.00	47	723.00000
1478086989	0	10	3.00	47	715.00000
1478086819	0	10	3.00	47	714.00000
1478086730	0	10	3.00	47	713.00000
1478086503	0	10	3.00	47	712.00000
1478086350	0	10	3.00	47	710.00000
1478086238	0	10	3.00	47	710.00000
1478085556	0	10	3.00	47	705.00000
1478085256	0	10	3.00	47	703.00000
1478084963	0	10	3.00	47	700.00000
1478084857	0	10	3.00	47	700.00000
1478084782	0	10	3.00	47	699.00000
1478084597	0	10	3.00	47	699.00000
1478084320	0	10	3.00	47	696.00000
1478083826	0	10	3.00	47	692.00000
1478083743	0	10	3.00	47	692.00000
1478083637	0	10	3.00	47	691.00000
1478083549	0	10	3.00	47	691.00000
1478083449	0	10	3.00	47	690.00000
1478083346	0	10	3.00	47	689.00000
1478082781	0	10	3.00	47	685.00000
1478082583	0	10	3.00	47	684.00000
1478082486	0	10	3.00	47	684.00000
1478082264	0	10	3.00	47	681.00000
1478082104	0	10	3.00	47	680.00000
1478081817	0	10	3.00	47	678.00000
1478081711	0	10	3.00	47	678.00000
1478081252	0	10	3.00	47	674.00000
1478081165	0	10	3.00	47	673.00000
1478080843	0	10	3.00	47	672.00000
1478080724	0	10	3.00	47	671.00000
1478080586	0	10	3.00	47	670.00000
1478080287	0	10	3.00	47	668.00000
1478080010	0	10	3.00	47	665.00000
1478079907	0	10	3.00	47	665.00000
1478079535	0	10	3.00	47	663.00000
1478079449	0	10	3.00	47	662.00000
1478079160	0	10	3.00	47	660.00000
1478078747	0	10	3.00	47	657.00000
1478078535	0	10	3.00	47	655.00000
1478078175	0	10	3.00	47	652.00000
1478077829	0	10	3.00	47	650.00000
1478077079	0	10	3.00	47	644.00000
1478076663	0	10	3.00	47	641.00000
1478076134	0	10	3.00	47	638.00000
1478076070	0	10	3.00	47	637.00000
1478075887	0	10	3.00	47	635.00000
1478075731	0	10	3.00	47	635.00000
1478075024	0	10	3.00	47	629.00000
1478074546	0	10	3.00	47	626.00000
1478073689	0	10	3.00	47	619.00000
1478073516	0	10	3.00	47	623.00000
1478072858	0	10	3.00	47	613.00000
1478072257	0	10	3.00	47	611.00000
1478072030	0	10	3.00	47	608.00000
1478071938	0	10	3.00	47	608.00000
1478071848	0	10	3.00	47	607.00000
1478071606	0	10	3.00	47	605.00000
1478071398	0	10	3.00	47	603.00000
1478071207	0	10	3.00	47	602.00000
1478070088	0	10	3.00	47	595.00000
1478069932	0	10	3.00	47	594.00000
1478069866	0	10	3.00	47	594.00000
1478069777	0	10	3.00	47	592.00000
1478069504	0	10	3.00	47	591.00000
1478069395	0	10	3.00	47	590.00000
1478069294	0	10	3.00	47	590.00000
1478069033	0	10	3.00	47	587.00000
1478068394	0	10	3.00	47	583.00000
1478067282	0	10	3.00	47	575.00000
1478067195	0	10	3.00	47	574.00000
1478067059	0	10	3.00	47	573.00000
1478066620	0	10	3.00	47	570.00000
1478066512	0	10	3.00	47	570.00000
1478066393	0	10	3.00	47	569.00000
1478066048	0	10	3.00	47	567.00000
1478065882	0	10	3.00	47	565.00000
1478065793	0	10	3.00	47	564.00000
1478065679	0	10	3.00	47	563.00000
1478065388	0	10	3.00	47	561.00000
1478063561	0	10	3.00	47	548.00000
1478063445	0	10	3.00	47	547.00000
1478063375	0	10	3.00	47	547.00000
1478063114	0	10	3.00	47	545.00000
1478063039	0	10	3.00	47	544.00000
1478062836	0	10	3.00	47	542.00000
1478062360	0	10	3.00	47	539.00000
1478062218	0	10	3.00	47	538.00000
1478062118	0	10	3.00	47	537.00000
1478061322	0	10	3.00	47	532.00000
1478060807	0	10	3.00	47	527.00000
1478060700	0	10	3.00	47	527.00000
1478060074	0	10	3.00	47	523.00000
1478059441	0	10	3.00	47	519.00000
1478059056	0	10	3.00	47	517.00000
1478058385	0	10	3.00	47	512.00000
1478058080	0	10	3.00	47	510.00000
1478057878	0	10	3.00	47	509.00000
1478057793	0	10	3.00	47	508.00000
1478057578	0	10	3.00	47	506.00000
1478057518	0	10	3.00	47	505.00000
1478057306	0	10	3.00	47	504.00000
1478056930	0	10	3.00	47	502.00000
1478056758	0	10	3.00	47	500.00000
1478056302	0	10	3.00	47	498.00000
1478055769	0	10	3.00	47	494.00000
1478055265	0	10	3.00	47	490.00000
1478054483	0	10	3.00	47	485.00000
1478053932	0	10	3.00	47	481.00000
1478053756	0	10	3.00	47	480.00000
1478053665	0	10	3.00	47	479.00000
1478053572	0	10	3.00	47	479.00000
1478053181	0	10	3.00	47	478.00000
1478052761	0	10	3.00	47	473.00000
1478052567	0	10	3.00	47	472.00000
1478052046	0	10	3.00	47	468.00000
1478051672	0	10	3.00	47	465.00000
1478051500	0	10	3.00	47	463.00000
1478051170	0	10	3.00	47	462.00000
1478050897	0	10	3.00	47	459.00000
1478050788	0	10	3.00	47	460.00000
1478050097	0	10	3.00	47	456.00000
1478049637	0	10	3.00	47	451.00000
1478049272	0	10	3.00	47	451.00000
1478049201	0	10	3.00	47	448.00000
1478049000	0	10	3.00	47	446.00000
1478048745	0	10	3.00	47	445.00000
1478048647	0	10	3.00	47	443.00000
1478048233	0	10	3.00	47	440.00000
1478048169	0	10	3.00	47	440.00000
1478048053	0	10	3.00	47	440.00000
1478047498	0	10	3.00	47	436.00000
1478047421	0	10	3.00	47	436.00000
1478047002	0	10	3.00	47	432.00000
1478046686	0	10	3.00	47	430.00000
1478046093	0	10	3.00	47	426.00000
1478045272	0	10	3.00	47	420.00000
1478044755	0	10	3.00	47	417.00000
1478044608	0	10	3.00	47	416.00000
1478044518	0	10	3.00	47	411.00000
1478044443	0	10	3.00	47	414.00000
1478044358	0	10	3.00	47	414.00000
1478044196	0	10	3.00	47	413.00000
1478044097	0	10	3.00	47	412.00000
1478044004	0	10	3.00	47	411.00000
1478043570	0	10	3.00	47	408.00000
1478043508	0	10	3.00	47	407.00000
1478043350	0	10	3.00	47	406.00000
1478042856	0	10	3.00	47	403.00000
1478042744	0	10	3.00	47	402.00000
1478042682	0	10	3.00	47	401.00000
1478042620	0	10	3.00	47	401.00000
1478042457	0	10	3.00	47	400.00000
1478041518	0	10	3.00	47	393.00000
1478041320	0	10	3.00	47	391.00000
1478041226	0	10	3.00	47	390.00000
