1521558154	0	40	0.00	47	 33.13273
1521558154	0	40	0.00	47	 32.61220
1521558154	0	40	0.00	47	 32.09707
1521558154	0	40	0.00	47	 31.58762
1521558154	0	40	0.00	47	 31.08412
1521558154	0	40	0.00	47	 30.58685
1521558154	0	40	0.00	47	 30.09614
1521558154	0	40	0.00	47	 29.61231
1521558154	0	40	0.00	47	 29.13570
1521558154	0	40	0.00	47	 28.66667
1521558154	0	40	0.00	47	 28.20559
1521558154	0	40	0.00	47	 27.75288
1521558154	0	40	0.00	47	 27.30893
1521558154	0	40	0.00	47	 26.87419
1521558154	0	40	0.00	47	 26.44911
1521558154	0	40	0.00	47	 26.03417
1521558154	0	40	0.00	47	 25.62984
1521558154	0	40	0.00	47	 25.23666
1521558154	0	40	0.00	47	 24.85514
1521558154	0	40	0.00	47	 24.48582
1521558154	0	40	0.00	47	 24.12928
1521558154	0	40	0.00	47	 23.78608
1521558154	0	40	0.00	47	 23.45682
1521558154	0	40	0.00	47	 23.14207
1521558154	0	40	0.00	47	 22.84246
1521558154	0	40	0.00	47	 22.55857
1521558154	0	40	0.00	47	 22.29100
1521558154	0	40	0.00	47	 22.04037
1521558154	0	40	0.00	47	 21.80724
1521558154	0	40	0.00	47	 21.59218
1521558154	0	40	0.00	47	 21.39574
1521558154	0	40	0.00	47	 21.21844
1521558154	0	40	0.00	47	 21.06076
1521558154	0	40	0.00	47	 20.92314
1521558154	0	40	0.00	47	 20.80598
1521558154	0	40	0.00	47	 20.70963
1521558154	0	40	0.00	47	 20.63438
1521558154	0	40	0.00	47	 20.58047
1521558154	0	40	0.00	47	 20.54805
1521558154	0	40	0.00	47	 20.53723
1521558154	0	40	0.00	47	 20.54805
1521558154	0	40	0.00	47	 20.58047
1521558154	0	40	0.00	47	 20.63438
1521558154	0	40	0.00	47	 20.70963
1521558154	0	40	0.00	47	 20.80598
1521558154	0	40	0.00	47	 20.92314
1521558154	0	40	0.00	47	 21.06076
1521558154	0	40	0.00	47	 21.21844
1521558154	0	40	0.00	47	 21.39574
1521558154	0	40	0.00	47	 36.14170
1521558154	0	40	0.00	47	 35.59026
1521558154	0	40	0.00	47	 35.04283
1521558154	0	40	0.00	47	 34.49960
1521558154	0	40	0.00	47	 33.96076
1521558154	0	40	0.00	47	 33.42654
1521558154	0	40	0.00	47	 32.89715
1521558154	0	40	0.00	47	 32.37283
1521558154	0	40	0.00	47	 31.85383
1521558154	0	40	0.00	47	 31.34042
1521558154	0	40	0.00	47	 30.83288
1521558154	0	40	0.00	47	 30.33150
1521558154	0	40	0.00	47	 29.83659
1521558154	0	40	0.00	47	 29.34848
1521558154	0	40	0.00	47	 28.86751
1521558154	0	40	0.00	47	 28.39405
1521558154	0	40	0.00	47	 27.92848
1521558154	0	40	0.00	47	 27.47120
1521558154	0	40	0.00	47	 27.02262
1521558154	0	40	0.00	47	 26.58320
1521558154	0	40	0.00	47	 26.15339
1521558154	0	40	0.00	47	 25.73368
1521558154	0	40	0.00	47	 25.32456
1521558154	0	40	0.00	47	 24.92656
1521558154	0	40	0.00	47	 24.54022
1521558154	0	40	0.00	47	 24.16609
1521558154	0	40	0.00	47	 23.80476
1521558154	0	40	0.00	47	 23.45682
1521558154	0	40	0.00	47	 23.12286
1521558154	0	40	0.00	47	 22.80351
1521558154	0	40	0.00	47	 22.49938
1521558154	0	40	0.00	47	 22.21111
1521558154	0	40	0.00	47	 21.93931
1521558154	0	40	0.00	47	 21.68461
1521558154	0	40	0.00	47	 21.44761
1521558154	0	40	0.00	47	 21.22891
1521558154	0	40	0.00	47	 21.02908
1521558154	0	40	0.00	47	 20.84866
1521558154	0	40	0.00	47	 20.68816
1521558154	0	40	0.00	47	 20.54805
1521558154	0	40	0.00	47	 20.42874
1521558154	0	40	0.00	47	 20.33060
1521558154	0	40	0.00	47	 20.25394
1521558154	0	40	0.00	47	 20.19901
1521558154	0	40	0.00	47	 20.16598
1521558154	0	40	0.00	47	 20.15496
1521558154	0	40	0.00	47	 20.16598
1521558154	0	40	0.00	47	 20.19901
1521558154	0	40	0.00	47	 20.25394
1521558154	0	40	0.00	47	 20.33060
1521558154	0	40	0.00	47	 20.42874
1521558154	0	40	0.00	47	 20.54805
1521558154	0	40	0.00	47	 20.68816
1521558154	0	40	0.00	47	 20.84866
1521558154	0	40	0.00	47	 21.02908
1521558154	0	40	0.00	47	 35.93822
1521558154	0	40	0.00	47	 35.38361
1521558154	0	40	0.00	47	 34.83293
1521558154	0	40	0.00	47	 34.28638
1521558154	0	40	0.00	47	 33.74414
1521558154	0	40	0.00	47	 33.20643
1521558154	0	40	0.00	47	 32.67347
1521558154	0	40	0.00	47	 32.14550
1521558154	0	40	0.00	47	 31.62278
1521558154	0	40	0.00	47	 31.10556
1521558154	0	40	0.00	47	 30.59412
1521558154	0	40	0.00	47	 30.08876
1521558154	0	40	0.00	47	 29.58979
1521558154	0	40	0.00	47	 29.09754
1521558154	0	40	0.00	47	 28.61235
1521558154	0	40	0.00	47	 28.13460
1521558154	0	40	0.00	47	 27.66466
1521558154	0	40	0.00	47	 27.20294
1521558154	0	40	0.00	47	 26.74987
1521558154	0	40	0.00	47	 26.30589
1521558154	0	40	0.00	47	 25.87148
1521558154	0	40	0.00	47	 25.44711
1521558154	0	40	0.00	47	 25.03331
1521558154	0	40	0.00	47	 24.63060
1521558154	0	40	0.00	47	 24.23955
1521558154	0	40	0.00	47	 23.86071
1521558154	0	40	0.00	47	 23.49468
1521558154	0	40	0.00	47	 23.14207
1521558154	0	40	0.00	47	 22.80351
1521558154	0	40	0.00	47	 22.47962
1521558154	0	40	0.00	47	 22.17105
1521558154	0	40	0.00	47	 21.87845
1521558154	0	40	0.00	47	 21.60247
1521558154	0	40	0.00	47	 21.34375
1521558154	0	40	0.00	47	 21.10292
1521558154	0	40	0.00	47	 20.88061
1521558154	0	40	0.00	47	 20.67742
1521558154	0	40	0.00	47	 20.49390
1521558154	0	40	0.00	47	 20.33060
1521558154	0	40	0.00	47	 20.18801
1521558154	0	40	0.00	47	 20.06656
1521558154	0	40	0.00	47	 19.96664
1521558154	0	40	0.00	47	 19.88858
1521558154	0	40	0.00	47	 19.83263
1521558154	0	40	0.00	47	 19.79899
1521558154	0	40	0.00	47	 19.78776
1521558154	0	40	0.00	47	 19.79899
1521558154	0	40	0.00	47	 19.83263
1521558154	0	40	0.00	47	 19.88858
1521558154	0	40	0.00	47	 19.96664
1521558154	0	40	0.00	47	 20.06656
1521558154	0	40	0.00	47	 20.18801
1521558154	0	40	0.00	47	 20.33060
1521558154	0	40	0.00	47	 20.49390
1521558154	0	40	0.00	47	 20.67742
1521558154	0	40	0.00	47	 35.74602
1521558154	0	40	0.00	47	 35.18838
1521558154	0	40	0.00	47	 34.63460
1521558154	0	40	0.00	47	 34.08486
1521558154	0	40	0.00	47	 33.53936
1521558154	0	40	0.00	47	 32.99832
1521558154	0	40	0.00	47	 32.46194
1521558154	0	40	0.00	47	 31.93048
1521558154	0	40	0.00	47	 31.40418
1521558154	0	40	0.00	47	 30.88329
1521558154	0	40	0.00	47	 30.36811
1521558154	0	40	0.00	47	 29.85893
1521558154	0	40	0.00	47	 29.35605
1521558154	0	40	0.00	47	 28.85981
1521558154	0	40	0.00	47	 28.37056
1521558154	0	40	0.00	47	 27.88867
1521558154	0	40	0.00	47	 27.41451
1521558154	0	40	0.00	47	 26.94851
1521558154	0	40	0.00	47	 26.49109
1521558154	0	40	0.00	47	 26.04270
1521558154	0	40	0.00	47	 25.60382
1521558154	0	40	0.00	47	 25.17494
1521558154	0	40	0.00	47	 24.75659
1521558154	0	40	0.00	47	 24.34931
1521558154	0	40	0.00	47	 23.95366
1521558154	0	40	0.00	47	 23.57023
1521558154	0	40	0.00	47	 23.19962
1521558154	0	40	0.00	47	 22.84246
1521558154	0	40	0.00	47	 22.49938
1521558154	0	40	0.00	47	 22.17105
1521558154	0	40	0.00	47	 21.85813
1521558154	0	40	0.00	47	 21.56128
1521558154	0	40	0.00	47	 21.28119
1521558154	0	40	0.00	47	 21.01851
1521558154	0	40	0.00	47	 20.77392
1521558154	0	40	0.00	47	 20.54805
1521558154	0	40	0.00	47	 20.34153
1521558154	0	40	0.00	47	 20.15496
1521558154	0	40	0.00	47	 19.98889
1521558154	0	40	0.00	47	 19.84383
1521558154	0	40	0.00	47	 19.72027
1521558154	0	40	0.00	47	 19.61859
1521558154	0	40	0.00	47	 19.53913
1521558154	0	40	0.00	47	 19.48219
1521558154	0	40	0.00	47	 19.44794
1521558154	0	40	0.00	47	 19.43651
1521558154	0	40	0.00	47	 19.44794
1521558154	0	40	0.00	47	 19.48219
1521558154	0	40	0.00	47	 19.53913
1521558154	0	40	0.00	47	 19.61859
1521558154	0	40	0.00	47	 19.72027
1521558154	0	40	0.00	47	 19.84383
1521558154	0	40	0.00	47	 19.98889
1521558154	0	40	0.00	47	 20.15496
1521558154	0	40	0.00	47	 20.34153
1521558154	0	40	0.00	47	 35.56528
1521558154	0	40	0.00	47	 35.00476
1521558154	0	40	0.00	47	 34.44803
1521558154	0	40	0.00	47	 33.89526
1521558154	0	40	0.00	47	 33.34666
1521558154	0	40	0.00	47	 32.80244
1521558154	0	40	0.00	47	 32.26281
1521558154	0	40	0.00	47	 31.72801
1521558154	0	40	0.00	47	 31.19829
1521558154	0	40	0.00	47	 30.67391
1521558154	0	40	0.00	47	 30.15515
1521558154	0	40	0.00	47	 29.64231
1521558154	0	40	0.00	47	 39.72125
1521558154	0	40	0.00	47	 39.22018
1521558154	0	40	0.00	47	 38.72410
1521558154	0	40	0.00	47	 38.23320
1521558154	0	40	0.00	47	 37.74770
1521558154	0	40	0.00	47	 37.26780
1521558154	0	40	0.00	47	 36.79372
1521558154	0	40	0.00	47	 36.32569
1521558154	0	40	0.00	47	 35.86394
1521558154	0	40	0.00	47	 35.40872
1521558154	0	40	0.00	47	 34.96029
1521558154	0	40	0.00	47	 34.51892
1521558154	0	40	0.00	47	 34.08486
1521558154	0	40	0.00	47	 33.65841
1521558154	0	40	0.00	47	 33.23987
1521558154	0	40	0.00	47	 32.82953
1521558154	0	40	0.00	47	 32.42770
1521558154	0	40	0.00	47	 32.03470
1521558154	0	40	0.00	47	 31.65087
1521558154	0	40	0.00	47	 31.27654
1521558154	0	40	0.00	47	 30.91206
1521558154	0	40	0.00	47	 30.55778
1521558154	0	40	0.00	47	 30.21405
1521558154	0	40	0.00	47	 29.88125
1521558154	0	40	0.00	47	 29.55973
1521558154	0	40	0.00	47	 29.24988
1521558154	0	40	0.00	47	 28.95207
1521558154	0	40	0.00	47	 28.66667
1521558154	0	40	0.00	47	 28.39405
1521558154	0	40	0.00	47	 28.13460
1521558154	0	40	0.00	47	 27.88867
1521558154	0	40	0.00	47	 27.65662
1521558154	0	40	0.00	47	 27.43882
1521558154	0	40	0.00	47	 27.23560
1521558154	0	40	0.00	47	 27.04728
1521558154	0	40	0.00	47	 26.87419
1521558154	0	40	0.00	47	 26.71662
1521558154	0	40	0.00	47	 26.57484
1521558154	0	40	0.00	47	 26.44911
1521558154	0	40	0.00	47	 26.33966
1521558154	0	40	0.00	47	 26.24669
1521558154	0	40	0.00	47	 26.17038
1521558154	0	40	0.00	47	 26.11087
1521558154	0	40	0.00	47	 26.06829
1521558154	0	40	0.00	47	 26.04270
1521558154	0	40	0.00	47	 26.03417
1521558154	0	40	0.00	47	 26.04270
1521558154	0	40	0.00	47	 26.06829
1521558154	0	40	0.00	47	 26.11087
1521558154	0	40	0.00	47	 26.17038
1521558154	0	40	0.00	47	 26.24669
1521558154	0	40	0.00	47	 26.33966
1521558154	0	40	0.00	47	 26.44911
1521558154	0	40	0.00	47	 26.57484
1521558154	0	40	0.00	47	 26.71662
1521558154	0	40	0.00	47	 39.38979
1521558154	0	40	0.00	47	 38.88444
1521558154	0	40	0.00	47	 38.38402
1521558154	0	40	0.00	47	 37.88873
1521558154	0	40	0.00	47	 37.39875
1521558154	0	40	0.00	47	 36.91432
1521558154	0	40	0.00	47	 36.43564
1521558154	0	40	0.00	47	 35.96294
1521558154	0	40	0.00	47	 35.49648
1521558154	0	40	0.00	47	 35.03649
1521558154	0	40	0.00	47	 34.58323
1521558154	0	40	0.00	47	 34.13698
1521558154	0	40	0.00	47	 33.69801
1521558154	0	40	0.00	47	 33.26660
1521558154	0	40	0.00	47	 32.84306
1521558154	0	40	0.00	47	 32.42770
1521558154	0	40	0.00	47	 32.02083
1521558154	0	40	0.00	47	 31.62278
1521558154	0	40	0.00	47	 31.23388
1521558154	0	40	0.00	47	 30.85450
1521558154	0	40	0.00	47	 30.48497
1521558154	0	40	0.00	47	 30.12566
1521558154	0	40	0.00	47	 29.77695
1521558154	0	40	0.00	47	 29.43920
1521558154	0	40	0.00	47	 29.11281
1521558154	0	40	0.00	47	 28.79815
1521558154	0	40	0.00	47	 28.49561
1521558154	0	40	0.00	47	 28.20559
1521558154	0	40	0.00	47	 27.92848
1521558154	0	40	0.00	47	 27.66466
1521558154	0	40	0.00	47	 27.41451
1521558154	0	40	0.00	47	 27.17842
1521558154	0	40	0.00	47	 26.95676
1521558154	0	40	0.00	47	 26.74987
1521558154	0	40	0.00	47	 26.55811
1521558154	0	40	0.00	47	 26.38181
1521558154	0	40	0.00	47	 26.22128
1521558154	0	40	0.00	47	 26.07681
1521558154	0	40	0.00	47	 25.94867
1521558154	0	40	0.00	47	 25.83710
1521558154	0	40	0.00	47	 25.74231
1521558154	0	40	0.00	47	 25.66450
1521558154	0	40	0.00	47	 25.60382
1521558154	0	40	0.00	47	 25.56039
1521558154	0	40	0.00	47	 25.53429
1521558154	0	40	0.00	47	 25.52559
1521558154	0	40	0.00	47	 25.53429
1521558154	0	40	0.00	47	 25.56039
1521558154	0	40	0.00	47	 25.60382
1521558154	0	40	0.00	47	 25.66450
1521558154	0	40	0.00	47	 25.74231
1521558154	0	40	0.00	47	 25.83710
1521558154	0	40	0.00	47	 25.94867
1521558154	0	40	0.00	47	 26.07681
1521558154	0	40	0.00	47	 26.22128
1521558154	0	40	0.00	47	 39.06689
1521558154	0	40	0.00	47	 38.55732
1521558154	0	40	0.00	47	 38.05260
1521558154	0	40	0.00	47	 37.55293
1521558154	0	40	0.00	47	 37.05851
1521558154	0	40	0.00	47	 36.56957
1521558154	0	40	0.00	47	 36.08632
1521558154	0	40	0.00	47	 35.60899
1521558154	0	40	0.00	47	 35.13782
1521558154	0	40	0.00	47	 34.67308
1521558154	0	40	0.00	47	 34.21501
1521558154	0	40	0.00	47	 33.76389
1521558154	0	40	0.00	47	 33.32000
1521558154	0	40	0.00	47	 32.88363
1521558154	0	40	0.00	47	 32.45510
1521558154	0	40	0.00	47	 32.03470
1521558154	0	40	0.00	47	 31.62278
1521558154	0	40	0.00	47	 31.21965
1521558154	0	40	0.00	47	 30.82567
1521558154	0	40	0.00	47	 30.44120
1521558154	0	40	0.00	47	 30.06659
1521558154	0	40	0.00	47	 29.70223
1521558154	0	40	0.00	47	 29.34848
1521558154	0	40	0.00	47	 29.00575
1521558154	0	40	0.00	47	 28.67442
1521558154	0	40	0.00	47	 28.35489
1521558154	0	40	0.00	47	 28.04758
1521558154	0	40	0.00	47	 27.75288
1521558154	0	40	0.00	47	 27.47120
1521558154	0	40	0.00	47	 27.20294
1521558154	0	40	0.00	47	 26.94851
1521558154	0	40	0.00	47	 26.70830
1521558154	0	40	0.00	47	 26.48270
1521558154	0	40	0.00	47	 26.27208
1521558154	0	40	0.00	47	 26.07681
1521558154	0	40	0.00	47	 25.89723
1521558154	0	40	0.00	47	 25.73368
1521558154	0	40	0.00	47	 25.58645
1521558154	0	40	0.00	47	 25.45584
1521558154	0	40	0.00	47	 25.34210
1521558154	0	40	0.00	47	 25.24546
1521558154	0	40	0.00	47	 25.16611
1521558154	0	40	0.00	47	 25.10423
1521558154	0	40	0.00	47	 25.05993
1521558154	0	40	0.00	47	 25.03331
1521558154	0	40	0.00	47	 25.02443
1521558154	0	40	0.00	47	 25.03331
1521558154	0	40	0.00	47	 25.05993
1521558154	0	40	0.00	47	 25.10423
1521558154	0	40	0.00	47	 25.16611
1521558154	0	40	0.00	47	 25.24546
1521558154	0	40	0.00	47	 25.34210
1521558154	0	40	0.00	47	 25.45584
1521558154	0	40	0.00	47	 25.58645
1521558154	0	40	0.00	47	 25.73368
1521558154	0	40	0.00	47	 38.75278
1521558154	0	40	0.00	47	 38.23901
1521558154	0	40	0.00	47	 37.73004
1521558154	0	40	0.00	47	 37.22604
1521558154	0	40	0.00	47	 36.72722
1521558154	0	40	0.00	47	 36.23381
1521558154	0	40	0.00	47	 35.74602
1521558154	0	40	0.00	47	 35.26408
1521558154	0	40	0.00	47	 34.78825
1521558154	0	40	0.00	47	 34.31877
1521558154	0	40	0.00	47	 33.85590
1521558154	0	40	0.00	47	 33.39993
1521558154	0	40	0.00	47	 32.95114
1521558154	0	40	0.00	47	 32.50983
1521558154	0	40	0.00	47	 32.07630
1521558154	0	40	0.00	47	 31.65087
1521558154	0	40	0.00	47	 31.23388
1521558154	0	40	0.00	47	 30.82567
1521558154	0	40	0.00	47	 30.42660
1521558154	0	40	0.00	47	 30.03701
1521558154	0	40	0.00	47	 29.65730
1521558154	0	40	0.00	47	 29.28784
1521558154	0	40	0.00	47	 28.92903
1521558154	0	40	0.00	47	 28.58127
1521558154	0	40	0.00	47	 28.24496
1521558154	0	40	0.00	47	 27.92052
1521558154	0	40	0.00	47	 27.60837
1521558154	0	40	0.00	47	 27.30893
1521558154	0	40	0.00	47	 27.02262
1521558154	0	40	0.00	47	 26.74987
1521558154	0	40	0.00	47	 26.49109
1521558154	0	40	0.00	47	 26.24669
1521558154	0	40	0.00	47	 26.01709
1521558154	0	40	0.00	47	 25.80267
1521558154	0	40	0.00	47	 25.60382
1521558154	0	40	0.00	47	 25.42090
1521558154	0	40	0.00	47	 25.25426
1521558154	0	40	0.00	47	 25.10423
1521558154	0	40	0.00	47	 24.97109
1521558154	0	40	0.00	47	 24.85514
1521558154	0	40	0.00	47	 24.75659
1521558154	0	40	0.00	47	 24.67567
1521558154	0	40	0.00	47	 24.61255
1521558154	0	40	0.00	47	 24.56737
1521558154	0	40	0.00	47	 24.54022
1521558154	0	40	0.00	47	 24.53116
1521558154	0	40	0.00	47	 24.54022
1521558154	0	40	0.00	47	 24.56737
1521558154	0	40	0.00	47	 24.61255
1521558154	0	40	0.00	47	 24.67567
1521558154	0	40	0.00	47	 24.75659
1521558154	0	40	0.00	47	 24.85514
1521558154	0	40	0.00	47	 24.97109
1521558154	0	40	0.00	47	 25.10423
1521558154	0	40	0.00	47	 25.25426
1521558154	0	40	0.00	47	 38.44766
1521558154	0	40	0.00	47	 37.92976
1521558154	0	40	0.00	47	 37.41657
1521558154	0	40	0.00	47	 36.90829
1521558154	0	40	0.00	47	 36.40513
1521558154	0	40	0.00	47	 35.90729
1521558154	0	40	0.00	47	 35.41500
1521558154	0	40	0.00	47	 34.92850
1521558154	0	40	0.00	47	 34.44803
1521558154	0	40	0.00	47	 33.97385
1521558154	0	40	0.00	47	 33.50622
1521558154	0	40	0.00	47	 33.04542
1521558154	0	40	0.00	47	 32.59175
1521558154	0	40	0.00	47	 32.14550
1521558154	0	40	0.00	47	 31.70699
1521558154	0	40	0.00	47	 31.27654
1521558154	0	40	0.00	47	 30.85450
1521558154	0	40	0.00	47	 30.44120
1521558154	0	40	0.00	47	 30.03701
1521558154	0	40	0.00	47	 29.64231
1521558154	0	40	0.00	47	 29.25748
1521558154	0	40	0.00	47	 28.88291
1521558154	0	40	0.00	47	 28.51900
1521558154	0	40	0.00	47	 28.16617
1521558154	0	40	0.00	47	 27.82485
1521558154	0	40	0.00	47	 27.49545
1521558154	0	40	0.00	47	 27.17842
1521558154	0	40	0.00	47	 26.87419
1521558154	0	40	0.00	47	 26.58320
1521558154	0	40	0.00	47	 26.30589
1521558154	0	40	0.00	47	 26.04270
1521558154	0	40	0.00	47	 25.79406
1521558154	0	40	0.00	47	 25.56039
1521558154	0	40	0.00	47	 25.34210
1521558154	0	40	0.00	47	 25.13961
1521558154	0	40	0.00	47	 24.95329
1521558154	0	40	0.00	47	 24.78351
1521558154	0	40	0.00	47	 24.63060
1521558154	0	40	0.00	47	 24.49490
1521558154	0	40	0.00	47	 24.37667
1521558154	0	40	0.00	47	 24.27619
1521558154	0	40	0.00	47	 24.19366
1521558154	0	40	0.00	47	 24.12928
1521558154	0	40	0.00	47	 24.08319
1521558154	0	40	0.00	47	 24.05549
1521558154	0	40	0.00	47	 24.04625
1521558154	0	40	0.00	47	 24.05549
1521558154	0	40	0.00	47	 24.08319
1521558154	0	40	0.00	47	 24.12928
1521558154	0	40	0.00	47	 24.19366
1521558154	0	40	0.00	47	 24.27619
1521558154	0	40	0.00	47	 24.37667
1521558154	0	40	0.00	47	 24.49490
1521558154	0	40	0.00	47	 24.63060
1521558154	0	40	0.00	47	 24.78351
1521558154	0	40	0.00	47	 38.15174
1521558154	0	40	0.00	47	 37.62978
1521558154	0	40	0.00	47	 37.11244
1521558154	0	40	0.00	47	 36.59994
1521558154	0	40	0.00	47	 36.09247
1521558154	0	40	0.00	47	 35.59026
1521558154	0	40	0.00	47	 35.09353
1521558154	0	40	0.00	47	 34.60250
1521558154	0	40	0.00	47	 34.11744
1521558154	0	40	0.00	47	 33.63860
1521558154	0	40	0.00	47	 33.16625
1521558154	0	40	0.00	47	 32.70066
1521558154	0	40	0.00	47	 32.24214
1521558154	0	40	0.00	47	 31.79098
1521558154	0	40	0.00	47	 31.34751
1521558154	0	40	0.00	47	 30.91206
1521558154	0	40	0.00	47	 30.48497
1521558154	0	40	0.00	47	 30.06659
1521558154	0	40	0.00	47	 29.65730
1521558154	0	40	0.00	47	 29.25748
1521558154	0	40	0.00	47	 28.86751
1521558154	0	40	0.00	47	 28.48781
1521558154	0	40	0.00	47	 28.11880
1521558154	0	40	0.00	47	 27.76088
1521558154	0	40	0.00	47	 27.41451
1521558154	0	40	0.00	47	 27.08013
1521558154	0	40	0.00	47	 26.75818
1521558154	0	40	0.00	47	 26.44911
1521558154	0	40	0.00	47	 26.15339
1521558154	0	40	0.00	47	 25.87148
1521558154	0	40	0.00	47	 25.60382
1521558154	0	40	0.00	47	 25.35087
1521558154	0	40	0.00	47	 25.11308
1521558154	0	40	0.00	47	 24.89087
1521558154	0	40	0.00	47	 24.68468
1521558154	0	40	0.00	47	 24.49490
1521558154	0	40	0.00	47	 24.32192
1521558154	0	40	0.00	47	 24.16609
1521558154	0	40	0.00	47	 24.02776
1521558154	0	40	0.00	47	 23.90723
1521558154	0	40	0.00	47	 23.80476
1521558154	0	40	0.00	47	 23.72060
1521558154	0	40	0.00	47	 23.65493
1521558154	0	40	0.00	47	 23.60791
1521558154	0	40	0.00	47	 23.57965
1521558154	0	40	0.00	47	 23.57023
1521558154	0	40	0.00	47	 23.57965
1521558154	0	40	0.00	47	 23.60791
1521558154	0	40	0.00	47	 23.65493
1521558154	0	40	0.00	47	 23.72060
1521558154	0	40	0.00	47	 23.80476
1521558154	0	40	0.00	47	 23.90723
1521558154	0	40	0.00	47	 24.02776
1521558154	0	40	0.00	47	 24.16609
1521558154	0	40	0.00	47	 24.32192
1521558154	0	40	0.00	47	 37.86526
1521558154	0	40	0.00	47	 37.33929
1521558154	0	40	0.00	47	 36.81787
1521558154	0	40	0.00	47	 36.30121
1521558154	0	40	0.00	47	 35.78951
1521558154	0	40	0.00	47	 35.28298
1521558154	0	40	0.00	47	 34.78186
1521558154	0	40	0.00	47	 34.28638
1521558154	0	40	0.00	47	 33.79678
1521558154	0	40	0.00	47	 33.31333
1521558154	0	40	0.00	47	 32.83629
1521558154	0	40	0.00	47	 32.36596
1521558154	0	40	0.00	47	 31.90263
1521558154	0	40	0.00	47	 31.44660
1521558154	0	40	0.00	47	 30.99821
1521558154	0	40	0.00	47	 30.55778
1521558154	0	40	0.00	47	 30.12566
1521558154	0	40	0.00	47	 29.70223
1521558154	0	40	0.00	47	 29.28784
1521558154	0	40	0.00	47	 28.88291
1521558154	0	40	0.00	47	 28.48781
1521558154	0	40	0.00	47	 28.10299
1521558154	0	40	0.00	47	 27.72885
1521558154	0	40	0.00	47	 27.36583
1521558154	0	40	0.00	47	 27.01440
1521558154	0	40	0.00	47	 26.67500
1521558154	0	40	0.00	47	 26.34810
1521558154	0	40	0.00	47	 26.03417
1521558154	0	40	0.00	47	 25.73368
1521558154	0	40	0.00	47	 25.44711
1521558154	0	40	0.00	47	 25.17494
1521558154	0	40	0.00	47	 24.91764
1521558154	0	40	0.00	47	 24.67567
1521558154	0	40	0.00	47	 24.44949
1521558154	0	40	0.00	47	 24.23955
1521558154	0	40	0.00	47	 24.04625
1521558154	0	40	0.00	47	 23.87002
1521558154	0	40	0.00	47	 23.71123
1521558154	0	40	0.00	47	 23.57023
1521558154	0	40	0.00	47	 23.44734
1521558154	0	40	0.00	47	 23.34286
1521558154	0	40	0.00	47	 23.25702
1521558154	0	40	0.00	47	 23.19004
1521558154	0	40	0.00	47	 23.14207
1521558154	0	40	0.00	47	 23.11325
1521558154	0	40	0.00	47	 23.10363
1521558154	0	40	0.00	47	 23.11325
1521558154	0	40	0.00	47	 23.14207
1521558154	0	40	0.00	47	 23.19004
1521558154	0	40	0.00	47	 23.25702
1521558154	0	40	0.00	47	 23.34286
1521558154	0	40	0.00	47	 23.44734
1521558154	0	40	0.00	47	 23.57023
1521558154	0	40	0.00	47	 23.71123
1521558154	0	40	0.00	47	 23.87002
1521558154	0	40	0.00	47	 37.58841
1521558154	0	40	0.00	47	 37.05851
1521558154	0	40	0.00	47	 36.53309
1521558154	0	40	0.00	47	 36.01234
1521558154	0	40	0.00	47	 35.49648
1521558154	0	40	0.00	47	 34.98571
1521558154	0	40	0.00	47	 34.48027
1521558154	0	40	0.00	47	 33.98039
1521558154	0	40	0.00	47	 33.48632
1521558154	0	40	0.00	47	 32.99832
1521558154	0	40	0.00	47	 32.51666
1521558154	0	40	0.00	47	 32.04164
1521558154	0	40	0.00	47	 31.57355
1521558154	0	40	0.00	47	 31.11270
1521558154	0	40	0.00	47	 30.65942
1521558154	0	40	0.00	47	 30.21405
1521558154	0	40	0.00	47	 29.77695
1521558154	0	40	0.00	47	 29.34848
1521558154	0	40	0.00	47	 28.92903
1521558154	0	40	0.00	47	 28.51900
1521558154	0	40	0.00	47	 28.11880
1521558154	0	40	0.00	47	 27.72885
1521558154	0	40	0.00	47	 27.34959
1521558154	0	40	0.00	47	 26.98148
1521558154	0	40	0.00	47	 26.62497
1521558154	0	40	0.00	47	 26.28054
1521558154	0	40	0.00	47	 25.94867
1521558154	0	40	0.00	47	 25.62984
1521558154	0	40	0.00	47	 25.32456
1521558154	0	40	0.00	47	 25.03331
1521558154	0	40	0.00	47	 24.75659
1521558154	0	40	0.00	47	 24.49490
1521558154	0	40	0.00	47	 24.24871
1521558154	0	40	0.00	47	 24.01851
1521558154	0	40	0.00	47	 23.80476
1521558154	0	40	0.00	47	 23.60791
1521558154	0	40	0.00	47	 23.42838
1521558154	0	40	0.00	47	 23.26657
1521558154	0	40	0.00	47	 23.12286
1521558154	0	40	0.00	47	 22.99758
1521558154	0	40	0.00	47	 22.89105
1521558154	0	40	0.00	47	 22.80351
1521558154	0	40	0.00	47	 22.73519
1521558154	0	40	0.00	47	 22.68627
1521558154	0	40	0.00	47	 22.65686
1521558154	0	40	0.00	47	 22.64705
1521558154	0	40	0.00	47	 22.65686
